1160 0.000001 1000.000000 0.000000 357.100006 
1161 0.000001 1000.000000 0.000000 357.100006 
1162 0.000001 1000.000000 0.000000 357.100006 
1163 0.000001 1000.000000 0.000000 357.100006 
1164 0.000001 1000.000000 0.000000 357.100006 
1165 0.000001 1000.000000 0.000000 357.100006 
1166 0.000001 1000.000000 0.000000 357.100006 
1167 0.000001 1000.000000 0.000000 357.100006 
1168 0.000001 1000.000000 0.000000 357.100006 
1169 0.000001 1000.000000 0.000000 357.100006 
1170 0.000001 1000.000000 0.000000 357.100006 
1171 0.000001 1000.000000 0.000000 357.100006 
1172 0.000001 1000.000000 0.000000 357.100006 
1173 0.000001 1000.000000 0.000000 357.100006 
1174 0.000001 1000.000000 0.000000 357.100006 
1175 0.000001 1000.000000 0.000000 357.100006 
1176 0.000001 1000.000000 0.000000 357.100006 
1177 0.000001 1000.000000 0.000000 357.100006 
1178 0.000001 1000.000000 0.000000 357.100006 
1179 0.000001 1000.000000 0.000000 357.100006 
1180 0.000001 1000.000000 0.000000 357.100006 
1181 0.000001 1000.000000 0.000000 357.100006 
1182 0.000001 1000.000000 0.000000 357.100006 
1183 0.000001 1000.000000 0.000000 357.100006 
1184 0.000001 1000.000000 0.000000 357.100006 
1185 0.000001 1000.000000 0.000000 357.100006 
1186 0.000001 1000.000000 0.000000 357.100006 
1187 0.000001 1000.000000 0.000000 357.100006 
1188 0.000001 1000.000000 0.000000 357.100006 
1189 0.000001 1000.000000 0.000000 357.100006 
1190 0.000001 1000.000000 0.000000 357.100006 
1191 0.000001 1000.000000 0.000000 357.100006 
1192 0.000001 1000.000000 0.000000 357.100006 
1193 0.000001 1000.000000 0.000000 357.100006 
1194 0.000001 1000.000000 0.000000 357.100006 
1195 0.000001 1000.000000 0.000000 357.100006 
1196 0.000001 1000.000000 0.000000 357.100006 
1197 0.000001 1000.000000 0.000000 357.100006 
1198 0.000001 1000.000000 0.000000 357.100006 
1199 0.000001 1000.000000 0.000000 357.100006 
1200 0.000001 1000.000000 0.000000 357.100006 
1201 0.000001 1000.000000 0.000000 357.100006 
1202 0.000001 1000.000000 0.000000 357.100006 
1203 0.000001 1000.000000 0.000000 357.100006 
1204 0.000001 1000.000000 0.000000 357.100006 
1205 0.000001 1000.000000 0.000000 357.100006 
1206 0.000001 1000.000000 0.000000 357.100006 
1207 0.000001 1000.000000 0.000000 357.100006 
1208 0.000001 1000.000000 0.000000 357.100006 
1209 0.000001 1000.000000 0.000000 357.100006 
1210 0.000001 1000.000000 0.000000 357.100006 
1211 0.000001 1000.000000 0.000000 357.100006 
1212 0.000001 1000.000000 0.000000 357.100006 
1213 0.000001 1000.000000 0.000000 357.100006 
1214 0.000001 1000.000000 0.000000 357.100006 
1215 0.000001 1000.000000 0.000000 357.100006 
1216 0.000001 1000.000000 0.000000 357.100006 
1217 0.000001 1000.000000 0.000000 357.100006 
1218 0.000001 1000.000000 0.000000 357.100006 
1219 0.000001 1000.000000 0.000000 357.100006 
1220 0.000001 1000.000000 0.000000 357.100006 
1221 0.000001 1000.000000 0.000000 357.100006 
1222 0.000001 1000.000000 0.000000 357.100006 
1223 0.000001 1000.000000 0.000000 357.100006 
1224 0.000001 1000.000000 0.000000 357.100006 
1225 0.000001 1000.000000 0.000000 357.100006 
1226 0.000001 1000.000000 0.000000 357.100006 
1227 0.000001 1000.000000 0.000000 357.100006 
1228 0.000001 1000.000000 0.000000 357.100006 
1229 0.000001 1000.000000 0.000000 357.100006 
1230 0.000001 1000.000000 0.000000 357.100006 
1231 0.000001 1000.000000 0.000000 357.100006 
1232 0.000001 1000.000000 0.000000 357.100006 
1233 0.000001 1000.000000 0.000000 357.100006 
1234 0.000001 1000.000000 0.000000 357.100006 
1235 0.000001 1000.000000 0.000000 357.100006 
1236 0.000001 1000.000000 0.000000 357.100006 
1237 0.000001 1000.000000 0.000000 357.100006 
1238 0.000001 1000.000000 0.000000 357.100006 
1239 0.000001 1000.000000 0.000000 357.100006 
1240 0.000001 1000.000000 0.000000 357.100006 
1241 0.000001 1000.000000 0.000000 357.100006 
1242 0.000001 1000.000000 0.000000 357.100006 
1243 0.000001 1000.000000 0.000000 357.100006 
1244 0.000001 1000.000000 0.000000 357.100006 
1245 0.000001 1000.000000 0.000000 357.100006 
1246 0.000001 1000.000000 0.000000 357.100006 
1247 0.000001 1000.000000 0.000000 357.100006 
1248 0.000001 1000.000000 0.000000 357.100006 
1249 0.000001 1000.000000 0.000000 357.100006 
1250 0.000001 1000.000000 0.000000 357.100006 
1251 0.000001 1000.000000 0.000000 357.100006 
1252 0.000001 1000.000000 0.000000 357.100006 
1253 0.000001 1000.000000 0.000000 357.100006 
1254 0.000001 1000.000000 0.000000 357.100006 
1255 0.000001 1000.000000 0.000000 357.100006 
1256 0.000001 1000.000000 0.000000 357.100006 
1257 0.000001 1000.000000 0.000000 357.100006 
1258 0.000001 1000.000000 0.000000 357.100006 
1259 0.000001 1000.000000 0.000000 357.100006 
1260 0.000001 1000.000000 0.000000 357.100006 
1261 0.000001 1000.000000 0.000000 357.100006 
1262 0.000001 1000.000000 0.000000 357.100006 
1263 0.000001 1000.000000 0.000000 357.100006 
1264 0.000001 1000.000000 0.000000 357.100006 
1265 0.000001 1000.000000 0.000000 357.100006 
1266 0.000001 1000.000000 0.000000 357.100006 
1267 0.000001 1000.000000 0.000000 357.100006 
1268 0.000001 1000.000000 0.000000 357.100006 
1269 0.000001 1000.000000 0.000000 357.100006 
1270 0.000001 1000.000000 0.000000 357.100006 
1271 0.000001 1000.000000 0.000000 357.100006 
1272 0.000001 1000.000000 0.000000 357.100006 
1273 0.000001 1000.000000 0.000000 357.100006 
1274 0.000001 1000.000000 0.000000 357.100006 
1275 0.000001 1000.000000 0.000000 357.100006 
1276 0.000001 1000.000000 0.000000 357.100006 
1277 0.000001 1000.000000 0.000000 357.100006 
1278 0.000001 1000.000000 0.000000 357.100006 
1279 0.000001 1000.000000 0.000000 357.100006 
1280 0.000001 1000.000000 0.000000 357.100006 
1281 0.000001 1000.000000 0.000000 357.100006 
1282 0.000001 1000.000000 0.000000 357.100006 
1283 0.000001 1000.000000 0.000000 357.100006 
1284 0.000001 1000.000000 0.000000 357.100006 
1285 0.000001 1000.000000 0.000000 357.100006 
1286 0.000001 1000.000000 0.000000 357.100006 
1287 0.000001 1000.000000 0.000000 357.100006 
1288 0.000001 1000.000000 0.000000 357.100006 
1289 0.000001 1000.000000 0.000000 357.100006 
1290 0.000001 1000.000000 0.000000 357.100006 
1291 0.000001 1000.000000 0.000000 357.100006 
1292 0.000001 1000.000000 0.000000 357.100006 
1293 0.000001 1000.000000 0.000000 357.100006 
1294 0.000001 1000.000000 0.000000 357.100006 
1295 0.000001 1000.000000 0.000000 357.100006 
1296 0.000001 1000.000000 0.000000 357.100006 
1297 0.000001 1000.000000 0.000000 357.100006 
1298 0.000001 1000.000000 0.000000 357.100006 
1299 0.000001 1000.000000 0.000000 357.100006 
1300 0.000001 1000.000000 0.000000 357.100006 
1301 0.000001 1000.000000 0.000000 357.100006 
1302 0.000001 1000.000000 0.000000 357.100006 
1303 0.000001 1000.000000 0.000000 357.100006 
1304 0.000001 1000.000000 0.000000 357.100006 
1305 0.000001 1000.000000 0.000000 357.100006 
1306 0.000001 1000.000000 0.000000 357.100006 
1307 0.000001 1000.000000 0.000000 357.100006 
1308 0.000001 1000.000000 0.000000 357.100006 
1309 0.000001 1000.000000 0.000000 357.100006 
1310 0.000001 1000.000000 0.000000 357.100006 
1311 0.000001 1000.000000 0.000000 357.100006 
1312 0.000001 1000.000000 0.000000 357.100006 
1313 0.000001 1000.000000 0.000000 357.100006 
1314 0.000001 1000.000000 0.000000 357.100006 
1315 0.000001 1000.000000 0.000000 357.100006 
1316 0.000001 1000.000000 0.000000 357.100006 
1317 0.000001 1000.000000 0.000000 357.100006 
1318 0.000001 1000.000000 0.000000 357.100006 
1319 0.000001 1000.000000 0.000000 357.100006 
1320 0.000001 1000.000000 0.000000 357.100006 
1321 0.000001 1000.000000 0.000000 357.100006 
1322 0.000001 1000.000000 0.000000 357.100006 
1323 0.000001 1000.000000 0.000000 357.100006 
1324 0.000001 1000.000000 0.000000 357.100006 
1325 0.000001 1000.000000 0.000000 357.100006 
1326 0.000001 1000.000000 0.000000 357.100006 
1327 0.000001 1000.000000 0.000000 357.100006 
1328 0.000001 1000.000000 0.000000 357.100006 
1329 0.000001 1000.000000 0.000000 357.100006 
1330 0.000001 1000.000000 0.000000 357.100006 
1331 0.000001 1000.000000 0.000000 357.100006 
1332 0.000001 1000.000000 0.000000 357.100006 
1333 0.000001 1000.000000 0.000000 357.100006 
1334 0.000001 1000.000000 0.000000 357.100006 
1335 0.000001 1000.000000 0.000000 357.100006 
1336 0.000001 1000.000000 0.000000 357.100006 
1337 0.000001 1000.000000 0.000000 357.100006 
1338 0.000001 1000.000000 0.000000 357.100006 
1339 0.000001 1000.000000 0.000000 357.100006 
1340 0.000001 1000.000000 0.000000 357.100006 
1341 0.000001 1000.000000 0.000000 357.100006 
1342 0.000001 1000.000000 0.000000 357.100006 
1343 0.000001 1000.000000 0.000000 357.100006 
1344 0.000001 1000.000000 0.000000 357.100006 
1345 0.000001 1000.000000 0.000000 357.100006 
1346 0.000001 1000.000000 0.000000 357.100006 
1347 0.000001 1000.000000 0.000000 357.100006 
1348 0.000001 1000.000000 0.000000 357.100006 
1349 0.000001 1000.000000 0.000000 357.100006 
1350 0.000001 1000.000000 0.000000 357.100006 
1351 0.000001 1000.000000 0.000000 357.100006 
1352 0.000001 1000.000000 0.000000 357.100006 
1353 0.000001 1000.000000 0.000000 357.100006 
1354 0.000001 1000.000000 0.000000 357.100006 
1355 0.000001 1000.000000 0.000000 357.100006 
1356 0.000001 1000.000000 0.000000 357.100006 
1357 0.000001 1000.000000 0.000000 357.100006 
1358 0.000001 1000.000000 0.000000 357.100006 
1359 0.000001 1000.000000 0.000000 357.100006 
1360 0.000001 1000.000000 0.000000 357.100006 
1361 0.000001 1000.000000 0.000000 357.100006 
1362 0.000001 1000.000000 0.000000 357.100006 
1363 0.000001 1000.000000 0.000000 357.100006 
1364 0.000001 1000.000000 0.000000 357.100006 
1365 0.000001 1000.000000 0.000000 357.100006 
1366 0.000001 1000.000000 0.000000 357.100006 
1367 0.000001 1000.000000 0.000000 357.100006 
1368 0.000001 1000.000000 0.000000 357.100006 
1369 0.000001 1000.000000 0.000000 357.100006 
1370 0.000001 1000.000000 0.000000 357.100006 
1371 0.000001 1000.000000 0.000000 357.100006 
1372 0.000001 1000.000000 0.000000 357.100006 
1373 0.000001 1000.000000 0.000000 357.100006 
1374 0.000001 1000.000000 0.000000 357.100006 
1375 0.000001 1000.000000 0.000000 357.100006 
1376 0.000001 1000.000000 0.000000 357.100006 
1377 0.000001 1000.000000 0.000000 357.100006 
1378 0.000001 1000.000000 0.000000 357.100006 
1379 0.000001 1000.000000 0.000000 357.100006 
1380 0.000001 1000.000000 0.000000 357.100006 
1381 0.000001 1000.000000 0.000000 357.100006 
1382 0.000001 1000.000000 0.000000 357.100006 
1383 0.000001 1000.000000 0.000000 357.100006 
1384 0.000001 1000.000000 0.000000 357.100006 
1385 0.000001 1000.000000 0.000000 357.100006 
1386 0.000001 1000.000000 0.000000 357.100006 
1387 0.000001 1000.000000 0.000000 357.100006 
1388 0.000001 1000.000000 0.000000 357.100006 
1389 0.000001 1000.000000 0.000000 357.100006 
1390 0.000001 1000.000000 0.000000 357.100006 
1391 0.000001 1000.000000 0.000000 357.100006 
1392 0.000001 1000.000000 0.000000 357.100006 
1393 0.000001 1000.000000 0.000000 357.100006 
1394 0.000001 1000.000000 0.000000 357.100006 
1395 0.000001 1000.000000 0.000000 357.100006 
1396 0.000001 1000.000000 0.000000 357.100006 
1397 0.000001 1000.000000 0.000000 357.100006 
1398 0.000001 1000.000000 0.000000 357.100006 
1399 0.000001 1000.000000 0.000000 357.100006 
1400 0.000001 1000.000000 0.000000 357.100006 
1401 0.000001 1000.000000 0.000000 357.100006 
1402 0.000001 1000.000000 0.000000 357.100006 
1403 0.000001 1000.000000 0.000000 357.100006 
1404 0.000001 1000.000000 0.000000 357.100006 
1405 0.000001 1000.000000 0.000000 357.100006 
1406 0.000001 1000.000000 0.000000 357.100006 
1407 0.000001 1000.000000 0.000000 357.100006 
1408 0.000001 1000.000000 0.000000 357.100006 
1409 0.000001 1000.000000 0.000000 357.100006 
1410 0.000001 1000.000000 0.000000 357.100006 
1411 0.000001 1000.000000 0.000000 357.100006 
1412 0.000001 1000.000000 0.000000 357.100006 
1413 0.000001 1000.000000 0.000000 357.100006 
1414 0.000001 1000.000000 0.000000 357.100006 
1415 0.000001 1000.000000 0.000000 357.100006 
1416 0.000001 1000.000000 0.000000 357.100006 
1417 0.000001 1000.000000 0.000000 357.100006 
1418 0.000001 1000.000000 0.000000 357.100006 
1419 0.000001 1000.000000 0.000000 357.100006 
1420 0.000001 1000.000000 0.000000 357.100006 
1421 0.000001 1000.000000 0.000000 357.100006 
1422 0.000001 1000.000000 0.000000 357.100006 
1423 0.000001 1000.000000 0.000000 357.100006 
1424 0.000001 1000.000000 0.000000 357.100006 
1425 0.000001 1000.000000 0.000000 357.100006 
1426 0.000001 1000.000000 0.000000 357.100006 
1427 0.000001 1000.000000 0.000000 357.100006 
1428 0.000001 1000.000000 0.000000 357.100006 
1429 0.000001 1000.000000 0.000000 357.100006 
1430 0.000001 1000.000000 0.000000 357.100006 
1431 0.000001 1000.000000 0.000000 357.100006 
1432 0.000001 1000.000000 0.000000 357.100006 
1433 0.000001 1000.000000 0.000000 357.100006 
1434 0.000001 1000.000000 0.000000 357.100006 
1435 0.000001 1000.000000 0.000000 357.100006 
1436 0.000001 1000.000000 0.000000 357.100006 
1437 0.000001 1000.000000 0.000000 357.100006 
1438 0.000001 1000.000000 0.000000 357.100006 
1439 0.000001 1000.000000 0.000000 357.100006 
1440 0.000001 1000.000000 0.000000 357.100006 
1441 0.000001 1000.000000 0.000000 357.100006 
1442 0.000001 1000.000000 0.000000 357.100006 
1443 0.000001 1000.000000 0.000000 357.100006 
1444 0.000001 1000.000000 0.000000 357.100006 
1445 0.000001 1000.000000 0.000000 357.100006 
1446 0.000001 1000.000000 0.000000 357.100006 
1447 0.000001 1000.000000 0.000000 357.100006 
1448 0.000001 1000.000000 0.000000 357.100006 
1449 0.000001 1000.000000 0.000000 357.100006 
1450 0.000001 1000.000000 0.000000 357.100006 
1451 0.000001 1000.000000 0.000000 357.100006 
1452 0.000001 1000.000000 0.000000 357.100006 
1453 0.000001 1000.000000 0.000000 357.100006 
1454 0.000001 1000.000000 0.000000 357.100006 
1455 0.000001 1000.000000 0.000000 357.100006 
1456 0.000001 1000.000000 0.000000 357.100006 
1457 0.000001 1000.000000 0.000000 357.100006 
1458 0.000001 1000.000000 0.000000 357.100006 
1459 0.000001 1000.000000 0.000000 357.100006 
1460 0.000001 1000.000000 0.000000 357.100006 
1461 0.000001 1000.000000 0.000000 357.100006 
1462 0.000001 1000.000000 0.000000 357.100006 
1463 0.000001 1000.000000 0.000000 357.100006 
1464 0.000001 1000.000000 0.000000 357.100006 
1465 0.000001 1000.000000 0.000000 357.100006 
1466 0.000001 1000.000000 0.000000 357.100006 
1467 0.000001 1000.000000 0.000000 357.100006 
1468 0.000001 1000.000000 0.000000 357.100006 
1469 0.000001 1000.000000 0.000000 357.100006 
1470 0.000001 1000.000000 0.000000 357.100006 
1471 0.000001 1000.000000 0.000000 357.100006 
1472 0.000001 1000.000000 0.000000 357.100006 
1473 0.000001 1000.000000 0.000000 357.100006 
1474 0.000001 1000.000000 0.000000 357.100006 
1475 0.000001 1000.000000 0.000000 357.100006 
1476 0.000001 1000.000000 0.000000 357.100006 
1477 0.000001 1000.000000 0.000000 357.100006 
1478 0.000001 1000.000000 0.000000 357.100006 
1479 0.000001 1000.000000 0.000000 357.100006 
1480 0.000001 1000.000000 0.000000 357.100006 
1481 0.000001 1000.000000 0.000000 357.100006 
1482 0.000001 1000.000000 0.000000 357.100006 
1483 0.000001 1000.000000 0.000000 357.100006 
1484 0.000001 1000.000000 0.000000 357.100006 
1485 0.000001 1000.000000 0.000000 357.100006 
1486 0.000001 1000.000000 0.000000 357.100006 
1487 0.000001 1000.000000 0.000000 357.100006 
1488 0.000001 1000.000000 0.000000 357.100006 
1489 0.000001 1000.000000 0.000000 357.100006 
1490 0.000001 1000.000000 0.000000 357.100006 
1491 0.000001 1000.000000 0.000000 357.100006 
1492 0.000001 1000.000000 0.000000 357.100006 
1493 0.000001 1000.000000 0.000000 357.100006 
1494 0.000001 1000.000000 0.000000 357.100006 
1495 0.000001 1000.000000 0.000000 357.100006 
1496 0.000001 1000.000000 0.000000 357.100006 
1497 0.000001 1000.000000 0.000000 357.100006 
1498 0.000001 1000.000000 0.000000 357.100006 
1499 0.000001 1000.000000 0.000000 357.100006 
1500 0.000001 1000.000000 0.000000 357.100006 
1501 0.000001 1000.000000 0.000000 357.100006 
1502 0.000001 1000.000000 0.000000 357.100006 
1503 0.000001 1000.000000 0.000000 357.100006 
1504 0.000001 1000.000000 0.000000 357.100006 
1505 0.000001 1000.000000 0.000000 357.100006 
1506 0.000001 1000.000000 0.000000 357.100006 
1507 0.000001 1000.000000 0.000000 357.100006 
1508 0.000001 1000.000000 0.000000 357.100006 
1509 0.000001 1000.000000 0.000000 357.100006 
1510 0.000001 1000.000000 0.000000 357.100006 
1511 0.000001 1000.000000 0.000000 357.100006 
1512 0.000001 1000.000000 0.000000 357.100006 
1513 0.000001 1000.000000 0.000000 357.100006 
1514 0.000001 1000.000000 0.000000 357.100006 
1515 0.000001 1000.000000 0.000000 357.100006 
1516 0.000001 1000.000000 0.000000 357.100006 
1517 0.000001 1000.000000 0.000000 357.100006 
1518 0.000001 1000.000000 0.000000 357.100006 
1519 0.000001 1000.000000 0.000000 357.100006 
1520 0.000001 1000.000000 0.000000 357.100006 
1521 0.000001 1000.000000 0.000000 357.100006 
1522 0.000001 1000.000000 0.000000 357.100006 
1523 0.000001 1000.000000 0.000000 357.100006 
1524 0.000001 1000.000000 0.000000 357.100006 
1525 0.000001 1000.000000 0.000000 357.100006 
1526 0.000001 1000.000000 0.000000 357.100006 
1527 0.000001 1000.000000 0.000000 357.100006 
1528 0.000001 1000.000000 0.000000 357.100006 
1529 0.000001 1000.000000 0.000000 357.100006 
1530 0.000001 1000.000000 0.000000 357.100006 
1531 0.000001 1000.000000 0.000000 357.100006 
1532 0.000001 1000.000000 0.000000 357.100006 
1533 0.000001 1000.000000 0.000000 357.100006 
1534 0.000001 1000.000000 0.000000 357.100006 
1535 0.000001 1000.000000 0.000000 357.100006 
1536 0.000001 1000.000000 0.000000 357.100006 
1537 0.000001 1000.000000 0.000000 357.100006 
1538 0.000001 1000.000000 0.000000 357.100006 
1539 0.000001 1000.000000 0.000000 357.100006 
1540 0.000001 1000.000000 0.000000 357.100006 
1541 0.000001 1000.000000 0.000000 357.100006 
1542 0.000001 1000.000000 0.000000 357.100006 
1543 0.000001 1000.000000 0.000000 357.100006 
1544 0.000001 1000.000000 0.000000 357.100006 
1545 0.000001 1000.000000 0.000000 357.100006 
1546 0.000001 1000.000000 0.000000 357.100006 
1547 0.000001 1000.000000 0.000000 357.100006 
1548 0.000001 1000.000000 0.000000 357.100006 
1549 0.000001 1000.000000 0.000000 357.100006 
1550 0.000001 1000.000000 0.000000 357.100006 
1551 0.000001 1000.000000 0.000000 357.100006 
1552 0.000001 1000.000000 0.000000 357.100006 
1553 0.000001 1000.000000 0.000000 357.100006 
1554 0.000001 1000.000000 0.000000 357.100006 
1555 0.000001 1000.000000 0.000000 357.100006 
1556 0.000001 1000.000000 0.000000 357.100006 
1557 0.000001 1000.000000 0.000000 357.100006 
1558 0.000001 1000.000000 0.000000 357.100006 
1559 0.000001 1000.000000 0.000000 357.100006 
1560 0.000001 1000.000000 0.000000 357.100006 
1561 0.000001 1000.000000 0.000000 357.100006 
1562 0.000001 1000.000000 0.000000 357.100006 
1563 0.000001 1000.000000 0.000000 357.100006 
1564 0.000001 1000.000000 0.000000 357.100006 
1565 0.000001 1000.000000 0.000000 357.100006 
1566 0.000001 1000.000000 0.000000 357.100006 
1567 0.000001 1000.000000 0.000000 357.100006 
1568 0.000001 1000.000000 0.000000 357.100006 
1569 0.000001 1000.000000 0.000000 357.100006 
1570 0.000001 1000.000000 0.000000 357.100006 
1571 0.000001 1000.000000 0.000000 357.100006 
1572 0.000001 1000.000000 0.000000 357.100006 
1573 0.000001 1000.000000 0.000000 357.100006 
1574 0.000001 1000.000000 0.000000 357.100006 
1575 0.000001 1000.000000 0.000000 357.100006 
1576 0.000001 1000.000000 0.000000 357.100006 
1577 0.000001 1000.000000 0.000000 357.100006 
1578 0.000001 1000.000000 0.000000 357.100006 
1579 0.000001 1000.000000 0.000000 357.100006 
1580 0.000001 1000.000000 0.000000 357.100006 
1581 0.000001 1000.000000 0.000000 357.100006 
1582 0.000001 1000.000000 0.000000 357.100006 
1583 0.000001 1000.000000 0.000000 357.100006 
1584 0.000001 1000.000000 0.000000 357.100006 
1585 0.000001 1000.000000 0.000000 357.100006 
1586 0.000001 1000.000000 0.000000 357.100006 
1587 0.000001 1000.000000 0.000000 357.100006 
1588 0.000001 1000.000000 0.000000 357.100006 
1589 0.000001 1000.000000 0.000000 357.100006 
1590 0.000001 1000.000000 0.000000 357.100006 
1591 0.000001 1000.000000 0.000000 357.100006 
1592 0.000001 1000.000000 0.000000 357.100006 
1593 0.000001 1000.000000 0.000000 357.100006 
1594 0.000001 1000.000000 0.000000 357.100006 
1595 0.000001 1000.000000 0.000000 357.100006 
1596 0.000001 1000.000000 0.000000 357.100006 
1597 0.000001 1000.000000 0.000000 357.100006 
1598 0.000001 1000.000000 0.000000 357.100006 
1599 0.000001 1000.000000 0.000000 357.100006 
1600 0.000001 1000.000000 0.000000 357.100006 
